Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
988,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,7cdf9df7dedffef5,ffdffbf6cfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,b7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,f7efffefedefedef,f7ff7feffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,7cdfbdf7dedbfef5,fffffbfecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,a7fafffffffeffff,efdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,fefd7e7fffffffaf,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,7cdf9df7dedffef5,fffffbfeceffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,a7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,fefd7e7fffffffa7,ffff7ffdff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1014,7cdfbdf7dedffff5,fffffbfecfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,dffef7ffffffff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,a7fafffffffeffff,ffdbfbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1019,fefd7e7fffefffaf,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1020,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1021,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1022,7cdf9df7dedffef5,fffffffedfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1023,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
