Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
972,bfffffeffffa6fbf,ffff7feefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
973,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
974,7cdfbdf7dedffff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
975,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
976,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
977,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
978,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
979,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
980,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
981,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
982,7cdf9df7dedbfff7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
983,dffef7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
984,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
985,b7fafffffffeffff,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
986,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
987,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
988,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,dffef7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,dffff7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,fefd7f7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,a7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1014,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,dffff7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1019,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1020,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1021,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1022,7cdf9df7dedbfff7,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1023,dffff7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
